-0.999997094973,0.00187573510609,-0.000591090472192,0.00139365563078
-0.999933197851,0.00184578833733,-0.000619929495056,0.0113933571778
-0.99976930817,0.00181558691454,-0.000647926866219,0.021391920793
-0.999505442306,0.00178514910988,-0.000675085579332,0.0313883466016
-0.999141626632,0.00175449298802,-0.000701408959886,0.0413816349425
-0.998677897518,0.00172363640049,-0.000726900657798,0.0513707864693
-0.998114301324,0.00169259698028,-0.00075156463997,0.061354802249
-0.997450894398,0.00166139213661,-0.000775405182814,0.0713326838628
-0.996687743071,0.00163003905004,-0.000798426864753,0.0813034335058
-0.995824923645,0.00159855466772,-0.000820634558712,0.0912660540863
-0.994862522394,0.00156695569893,-0.000842033424577,0.101219549326
-0.993800635546,0.00153525861078,-0.000862628901663,0.11116292386
-0.99263936928,0.00150347962418,-0.000882426701162,0.121095183334
-0.991378839715,0.00147163471001,-0.000901432798593,0.131015334508
-0.990019172892,0.00143973958554,-0.000919653426257,0.140922385352
-0.988560504771,0.00140780971098,-0.000937095065692,0.150815345145
-0.98700298121,0.00137586028633,-0.000953764440144,0.160693224578
-0.985346757952,0.00134390624841,-0.000969668507048,0.170555035848
-0.983592000612,0.00131196226803,-0.000984814450529,0.180399792762
-0.981738884657,0.00128004274749,-0.000999209673917,0.190226510829
-0.979787595394,0.00124816181812,-0.0010128617923,0.200034207365
-0.977738327941,0.00121633333818,-0.0010257786251,0.209821901588
-0.975591287221,0.00118457089081,-0.00103796818866,0.219588614715
-0.973346687929,0.00115288778226,-0.0010494386889,0.229333370064
-0.971004754521,0.00112129704024,-0.001060198514,0.239055193147
-0.968565721181,0.00108981141253,-0.00107025622712,0.24875311177
-0.966029831809,0.00105844336569,-0.00107962055912,0.258426156131
-0.963397339986,0.001027205084,-0.00108830040145,0.268073358913
-0.960668508958,0.000996108468537,-0.00109630479894,0.277693755387
-0.9578436116,0.000965165136452,-0.00110364294277,0.287286383501
-0.954922930399,0.000934386420384,-0.0011103241634,0.296850283983
-0.951906757416,0.000903783368061,-0.0011163579236,0.306384500434
-0.948795394265,0.000873366742043,-0.0011217538116,0.315888079423
-0.945589152076,0.000843147019632,-0.00112652153415,0.325360070581
-0.94228835147,0.000813134392928,-0.00113067090982,0.334799526702
-0.938893322522,0.000783338769038,-0.00113421186225,0.34420550383
-0.935404404731,0.000753769770433,-0.0011371544135,0.353577061361
-0.931821946985,0.000724436735437,-0.00113950867752,0.362913262129
-0.928146307524,0.000695348718873,-0.0011412848536,0.372213172508
-0.92437785391,0.000666514492828,-0.00114249322002,0.381475862497
-0.920516962984,0.000637942547562,-0.00114314412763,0.390700405822
-0.916564020831,0.000609641092544,-0.00114324799367,0.399885880021
-0.912519422742,0.000581618057609,-0.00114281529553,0.409031366539
-0.908383573173,0.000553881094245,-0.0011418565647,0.418135950821
-0.904156885706,0.000526437576997,-0.00114038238073,0.427198722402
-0.899839783006,0.000499294604987,-0.00113840336533,0.436218775
-0.895432696781,0.000472459003546,-0.00113593017652,0.445195206602
-0.890936067735,0.00044593732596,-0.0011329735029,0.454127119561
-0.886350345528,0.000419735855317,-0.00112954405797,0.463013620678
-0.881675988731,0.000393860606463,-0.00112565257462,0.4718538213
-0.876913464775,0.000368317328054,-0.00112130979961,0.480646837401
-0.87206324991,0.000343111504711,-0.0011165264882,0.489391789674
-0.867125829154,0.000318248359259,-0.00111131339892,0.498087803619
-0.862101696247,0.000293732855067,-0.00110568128833,0.506734009632
-0.856991353599,0.00026956969847,-0.00109964090595,0.515329543087
-0.851795312242,0.000245763341278,-0.00109320298929,0.523873544426
-0.846514091777,0.000222317983365,-0.00108637825895,0.532365159246
-0.841148220324,0.000199237575336,-0.00107917741381,0.540803538382
-0.835698234466,0.000176525821276,-0.00107161112635,0.549187837992
-0.8301646792,0.000154186181559,-0.00106369003809,0.557517219644
-0.824548107878,0.000132221875738,-0.00105542475504,0.565790850395
-0.818849082156,0.000110635885498,-0.00104682584335,0.574007902879
-0.813068171932,8.94309576706e-05,-0.00103790382501,0.58216755539
-0.807205955295,6.86096073103e-05,-0.00102866917365,0.590268991959
-0.801263018465,4.81741208314e-05,-0.0010191323105,0.598311402439
-0.795239955732,2.81265591968e-05,-0.00100930360033,0.606293982589
-0.789137369399,8.46876116114e-06,-0.000999193347641,0.614215934146
-0.782955869723,-1.07976534372e-05,-0.000988811792833,0.622076464915
-0.77669607485,-2.9671280337e-05,-0.000978169108558,0.629874788841
-0.770358610758,-4.81509274712e-05,-0.000967275396127,0.637610126088
-0.76394411119,-6.62356115411e-05,-0.000956140682044,0.645281703123
-0.757453217594,-8.39245545533e-05,-0.000944774914628,0.652888752785
-0.750886579055,-0.000101217180319,-0.000933187960741,0.66043051437
-0.744244852235,-0.000118113110921,-0.000921389602622,0.667906233698
-0.737528701303,-0.000134612163145,-0.00090938953481,0.675315163198
-0.730738797872,-0.000150714344889,-0.000897197361181,0.682656561975
-0.723875820928,-0.00016641985154,-0.000884822592075,0.689929695889
-0.716940456767,-0.000181729062331,-0.000872274641525,0.697133837625
-0.709933398923,-0.000196642536673,-0.000859562824588,0.704268266769
-0.702855348096,-0.000211161010469,-0.000846696354774,0.711332269877
-0.69570701209,-0.00022528539241,-0.000833684341565,0.718325140549
-0.688489105735,-0.000239016760262,-0.000820535788044,0.725246179497
-0.681202350819,-0.00025235635713,-0.000807259588612,0.732094694618
-0.673847476012,-0.000265305587718,-0.000793864526803,0.738870001058
-0.6664252168,-0.000277866014581,-0.000780359273193,0.745571421289
-0.658936315406,-0.00029003935437,-0.000766752383407,0.752198285167
-0.651381520715,-0.000301827474069,-0.000753052296216,0.758749930006
-0.643761588203,-0.000313232387236,-0.00073926733173,0.765225700642
-0.636077279861,-0.000324256250237,-0.000725405689678,0.771624949499
-0.628329364115,-0.00033490135849,-0.000711475447784,0.777947036651
-0.620518615754,-0.000345170142703,-0.000697484560233,0.784191329891
-0.612645815848,-0.000355065165123,-0.00068344085622,0.790357204789
-0.604711751673,-0.000364589115794,-0.000669352038596,0.796444044758
-0.596717216633,-0.000373744808818,-0.000655225682595,0.802451241115
-0.588663010177,-0.00038253517863,-0.000641069234647,0.808378193141
-0.580549937721,-0.000390963276287,-0.000626890011281,0.814224308142
-0.572378810568,-0.000399032265767,-0.000612695198108,0.819989001506
-0.564150445828,-0.000406745420286,-0.000598491848887,0.825671696764
-0.555865666332,-0.000414106118631,-0.000584286884675,0.831271825649
-0.547525300554,-0.000421117841513,-0.000570087093055,0.836788828148
-0.539130182527,-0.000427784167941,-0.000555899127445,0.842222152561
-0.530681151758,-0.00043410877161,-0.000541729506488,0.847571255558
-0.522179053145,-0.000440095417325,-0.000527584613511,0.852835602228
-0.513624736894,-0.000445747957435,-0.000513470696068,0.858014666138
-0.505019058432,-0.000451070328304,-0.000499393865558,0.863107929382
-0.496362878322,-0.000456066546802,-0.000485360096906,0.868114882635
-0.487657062177,-0.00046074070683,-0.000471375228329,0.873035025203
-0.478902480575,-0.000465096975863,-0.000457444961166,0.877867865073
-0.470100008969,-0.000469139591539,-0.000443574859778,0.882612918961
-0.461250527601,-0.000472872858268,-0.000429770351519,0.887269712363
-0.452354921414,-0.000476301143877,-0.00041603672677,0.891837779601
-0.443414079964,-0.000479428876287,-0.000402379139044,0.896316663868
-0.43442889733,-0.000482260540232,-0.000388802605149,0.900705917279
-0.425400272026,-0.000484800674003,-0.000375312005423,0.905005100908
-0.416329106907,-0.000487053866235,-0.000361912084019,0.909213784838
-0.407216309087,-0.00048902475273,-0.000348607449262,0.913331548202
-0.398062789839,-0.00049071801332,-0.000335402574058,0.917357979224
-0.388869464509,-0.000492138368764,-0.000322301796363,0.921292675263
-0.379637252426,-0.000493290577691,-0.000309309319709,0.92513524285
-0.370367076805,-0.00049417943358,-0.000296429213783,0.928885297728
-0.361059864657,-0.000494809761782,-0.000283665415064,0.932542464894
-0.351716546699,-0.000495186416585,-0.000271021727505,0.936106378632
-0.342338057256,-0.000495314278317,-0.000258501823276,0.939576682551
-0.332925334173,-0.000495198250504,-0.000246109243546,0.942953029623
-0.323479318715,-0.000494843257054,-0.000233847399324,0.946235082212
-0.314000955478,-0.000494254239503,-0.000221719572336,0.949422512116
-0.304491192293,-0.000493436154295,-0.00020972891596,0.952515000591
-0.29495098013,-0.00049239397011,-0.000197878456192,0.95551223839
-0.285381273004,-0.000491132665237,-0.000186171092667,0.95841392579
-0.275783027881,-0.000489657224998,-0.000174609599714,0.961219772622
-0.266157204578,-0.000487972639211,-0.000163196627453,0.963929498304
-0.256504765672,-0.000486083899706,-0.000151934702935,0.966542831863
-0.246826676401,-0.000483995997884,-0.000140826231312,0.969059511967
-0.237123904567,-0.000481713922327,-0.000129873497053,0.971479286947
-0.227397420441,-0.000479242656453,-0.000119078665186,0.973801914828
-0.217648196666,-0.000476587176222,-0.000108443782581,0.976027163348
-0.207877208157,-0.000473752447883,-9.79707792593e-05,0.978154809981
-0.198085432008,-0.00047074342578,-8.76614697392e-05,0.980184641964
-0.188273847388,-0.0004675650502,-7.75175544099e-05,0.982116456314
-0.178443435451,-0.000464222245268,-6.75406209334e-05,0.983950059851
-0.168595179231,-0.000460719916894,-5.77321456742e-05,0.985685269213
-0.158730063547,-0.000457062950769,-4.8093495156e-05,0.987321910882
-0.148849074903,-0.000453256210409,-3.8625927543e-05,0.988859821192
-0.138953201394,-0.000449304535246,-2.93305941447e-05,0.990298846353
-0.129043432598,-0.000445212738769,-2.0208540944e-05,0.991638842463
-0.119120759486,-0.000440985606717,-1.12607101462e-05,0.992879675522
-0.109186174319,-0.000436627895313,-2.48794174862e-06,0.994021221447
-0.0992406705493,-0.000432144329554,6.10902487079e-06,0.995063366084
-0.0892852427195,-0.000427539601548,1.45295493471e-05,0.996006005218
-0.0793208863658,-0.000422818368895,2.27730887047e-05,0.996849044586
-0.0693485979171,-0.000417985253119,3.08391957184e-05,0.997592399883
-0.0593693745954,-0.000413044838152,3.87275172599e-05,0.998235996773
-0.0493842143161,-0.000408001668859,4.64377926303e-05,0.998779770898
-0.0393941155883,-0.000402860249613,5.39698518805e-05,0.999223667878
-0.029400077415,-0.000397625042922,6.13236141206e-05,0.999567643325
-0.0194030991931,-0.000392300468094,6.84990858182e-05,0.99981166284
-0.0094041806132,-0.000386890899958,7.54963590883e-05,0.99995570202
0.000595678439693,-0.000381400667628,8.23156099738e-05,0.999999746462
0.0105954779868,-0.000375834053307,8.89570967204e-05,0.999943791761
0.0205942180551,-0.000370195291153,9.54211580432e-05,0.999787843511
0.0305908987778,-0.000364488566169,0.00010170821139,0.999531917307
0.0405845204938,-0.00035871801316,0.000107818751199,0.99917603874
0.0505740838482,-0.000352887715718,0.000113753347152,0.998720243398
0.0605585898917,-0.000347001705261,0.000119512642431,0.998164576859
0.0705370401809,-0.000341063960114,0.000125097351961,0.99750909469
0.0805084368778,-0.000335078404629,0.000130508260669,0.996753862436
0.0904717828501,-0.000329048908358,0.000135746221726,0.995898955621
0.10042608177,-0.00032297928526,0.000140812154803,0.994944459735
0.110370338216,-0.000316873292952,0.000145707044322,0.993890470224
0.120303557768,-0.000310734632007,0.000150431937713,0.992737092489
0.130224747112,-0.000304566945289,0.000154987943669,0.991484441863
0.140132914137,-0.000298373817328,0.000159376230414,0.990132643613
0.150027068033,-0.000292158773738,0.000163598023971,0.988681832915
0.159906219391,-0.000285925280677,0.000167654606432,0.98713215485
0.169769380304,-0.00027967674434,0.000171547314242,0.985483764384
0.179615564463,-0.000273416510498,0.000175277536487,0.983736826353
0.189443787257,-0.000267147864068,0.000178846713188,0.981891515451
0.199253065871,-0.000260874028731,0.000182256333606,0.979948016207
0.209042419385,-0.000254598166575,0.000185507934556,0.977906522969
0.218810868869,-0.000248323377785,0.000188603098729,0.975767239883
0.228557437487,-0.000242052700362,0.00019154345303,0.973530380877
0.238281150589,-0.000235789109885,0.000194330666917,0.971196169635
0.24798103581,-0.0002295355193,0.000196966450764,0.968764839575
0.257656123171,-0.000223294778749,0.000199452554225,0.966236633828
0.267305445168,-0.000217069675428,0.00020179076462,0.963611805212
0.276928036877,-0.000210862933487,0.000203982905327,0.960890616209
0.286522936047,-0.000204677213952,0.000206030834195,0.958073338935
0.296089183194,-0.000198515114686,0.000207936441965,0.955160255114
0.30553061052,-0.000335439093799,0.00025482817976,0.952182161447
0.314661202561,-0.000744611878075,0.000388611216614,0.949203677899
0.323763482484,-0.00119726821535,0.000537776815252,0.94613713845
0.332837918895,-0.00168604293662,0.000700603922917,0.942982283057
0.341885839707,-0.00220416765778,0.000875455679499,0.939738499706
0.350909508495,-0.00274543062935,0.00106077892332,0.936404749137
0.359912184518,-0.00330413901149,0.00125510360603,0.932979488958
0.368898167573,-0.00387508349774,0.00145704205063,0.929460597722
0.377872828795,-0.00445350520134,0.00166528799115,0.92584529937
0.386842628499,-0.00503506471088,0.00187861534048,0.922130088276
0.395815122067,-0.00561581321702,0.00209587664282,0.918310655
0.404798954834,-0.00619216560827,0.0023160011789,0.914381812696
0.413803846842,-0.00676087543205,0.00253799270366,0.910337423978
0.422840568186,-0.00731901161624,0.00276092680761,0.906170327945
0.431880584825,-0.00786406387902,0.00298362002585,0.901891576057
0.44087722796,-0.0083938637421,0.00320482017655,0.897522446541
0.449829615947,-0.00890636009463,0.00342373103933,0.893063419603
0.458736873297,-0.00939974888256,0.00363960691245,0.888514985276
0.467598130426,-0.0098724567962,0.00385175112673,0.883877642568
0.476412523403,-0.0103231259668,0.00405951459973,0.879151898682
0.485179193694,-0.0107505995887,0.00426229442967,0.874338268327
0.493897287925,-0.0111539083898,0.00445953252695,0.869437273113
0.502565957648,-0.01153225788,0.00465071428058,0.864449441031
0.511184359132,-0.0118850163141,0.00483536725605,0.859375306016
0.51975165317,-0.0122117033097,0.00501305992095,0.854215407587
0.528267004909,-0.0125119790693,0.00518340039414,0.848970290567
0.536729583703,-0.0127856341594,0.0053460352145,0.843640504863
0.545138562998,-0.0130325798049,0.00550064812496,0.83822660532
0.553493120236,-0.0132528386613,0.00564695886822,0.83272915163
0.56179243679,-0.0134465360346,0.00578472199014,0.82714870829
0.570035697925,-0.0136138915172,0.00591372564784,0.821485844612
0.578222092787,-0.0137552110183,0.00603379041935,0.81574113477
0.586350814414,-0.0138708791653,0.00614476811262,0.809915157885
0.594421059778,-0.0139613520591,0.00624654057174,0.804008498134
0.602432029841,-0.0140271503666,0.00633901847916,0.798021744891
0.610382929644,-0.0140688527378,0.00642214015289,0.791955492877
0.618272968406,-0.0140870895351,0.00649587033833,0.785810342331
0.626101359649,-0.0140825368657,0.00656019899493,0.779586899191
0.633867321334,-0.0140559109079,0.00661514007829,0.77328577527
0.641570076015,-0.0140079625251,0.00666073031873,0.766907588448
0.649208851006,-0.0139394721597,0.0066970279979,0.76045296285
0.656782878555,-0.0138512450016,0.00672411172532,0.753922529024
0.664291396028,-0.0137441064269,0.00674207921689,0.747316924116
0.671733646101,-0.0136188977,0.00675104607821,0.740636792023
0.679108876957,-0.0134764719362,0.00675114459499,0.733882783549
0.686416342482,-0.0133176903176,0.00674252253375,0.727055556535
0.693655302469,-0.0131434185603,0.00672534195576,0.720155775982
0.700825022813,-0.0129545236243,0.00669977804711,0.71318411416
0.707924775714,-0.0127518706638,0.00666601796828,0.706141250693
0.714953839866,-0.0125363202103,0.00662425972602,0.699027872634
0.721911500657,-0.0123087255829,0.00657471107069,0.691844674525
0.728797050345,-0.012069930519,0.00651758842181,0.684592358434
0.735609788246,-0.0118207670202,0.00645311582464,0.677271633984
0.742349020902,-0.0115620534033,0.00638152394023,0.669883218359
0.749014062248,-0.0112945925524,0.00630304907127,0.662427836301
